date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-08-31,2026-08-31 20:00:00+00:00,2026-12-31,445.0,11.23,843073788,GLD   261231C00445000,0.33401779603011633,122,1.0895646638264531,0.0388372087170209,0.24080141452653336,84.96319578036866,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-12-31,450.0,10.18,843073841,GLD   261231C00450000,0.33401779603011633,122,1.1018069634200087,0.0388372087170209,0.2438586339362897,82.02757029891843,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-12-31,455.0,9.0,843073889,GLD   261231C00455000,0.33401779603011633,122,1.1140492630135643,0.0388372087170209,0.2439335107737221,78.48653580381696,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-12-31,460.0,8.2,843073930,GLD   261231C00460000,0.33401779603011633,122,1.1262915626071202,0.0388372087170209,0.24753218098590152,75.27971080482693,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-12-31,465.0,7.23,843073971,GLD   261231C00465000,0.33401779603011633,122,1.1385338622006758,0.0388372087170209,0.2476134000032209,71.37919678415464,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-12-31,470.0,6.53,843074015,GLD   261231C00470000,0.33401779603011633,122,1.1507761617942314,0.0388372087170209,0.2502214794578962,67.88064760863567,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-12-31,475.0,5.85,843074064,GLD   261231C00475000,0.33401779603011633,122,1.163018461387787,0.0388372087170209,0.2520159904095346,64.21874896616376,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-12-31,480.0,5.4,843074117,GLD   261231C00480000,0.33401779603011633,122,1.1752607609813428,0.0388372087170209,0.2564255190302618,61.21788001230231,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-12-31,485.0,4.78,843074169,GLD   261231C00485000,0.33401779603011633,122,1.1875030605748984,0.0388372087170209,0.25708475184300916,57.39919740683798,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-12-31,490.0,4.4,843074219,GLD   261231C00490000,0.33401779603011633,122,1.199745360168454,0.0388372087170209,0.26096308331778284,54.488623362479785,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,327.0,88.28,776885267,GLD   270115C00327000,0.3750855578370979,137,0.8006463934185397,0.038908304626388925,0.2725621852879413,32.26019677442225,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,328.0,87.3,776885310,GLD   270115C00328000,0.3750855578370979,137,0.8030948533372508,0.038908304626388925,0.2699603595392779,32.5316197918416,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,329.0,86.65,776885341,GLD   270115C00329000,0.3750855578370979,137,0.805543313255962,0.038908304626388925,0.27707428772551945,35.12214049625271,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,330.0,85.55,731137430,GLD   270115C00330000,0.3750855578370979,137,0.8079917731746731,0.038908304626388925,0.2709675973548554,34.59137526006034,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,331.0,84.7,811874759,GLD   270115C00331000,0.3750855578370979,137,0.8104402330933842,0.038908304626388925,0.2719998360249215,35.76252931985192,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,332.0,83.58,811874818,GLD   270115C00332000,0.3750855578370979,137,0.8128886930120953,0.038908304626388925,0.2653882205926813,35.09813669333486,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,333.0,82.95,811874868,GLD   270115C00333000,0.3750855578370979,137,0.8153371529308064,0.038908304626388925,0.27231850029686466,37.7151328309816,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,334.0,81.95,811874933,GLD   270115C00334000,0.3750855578370979,137,0.8177856128495177,0.038908304626388925,0.2690725055768155,37.892484637954134,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,335.0,80.97,731137475,GLD   270115C00335000,0.3750855578370979,137,0.8202340727682288,0.038908304626388925,0.2663593750367872,38.20004865639726,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,336.0,80.1,811874983,GLD   270115C00336000,0.3750855578370979,137,0.8226825326869399,0.038908304626388925,0.2664786657595075,39.20199623294463,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,337.0,79.15,811875034,GLD   270115C00337000,0.3750855578370979,137,0.825130992605651,0.038908304626388925,0.264503025502991,39.70448595978515,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,338.0,78.28,811875095,GLD   270115C00338000,0.3750855578370979,137,0.8275794525243622,0.038908304626388925,0.2644907695430332,40.69299783752938,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,339.0,77.43,811875143,GLD   270115C00339000,0.3750855578370979,137,0.8300279124430733,0.038908304626388925,0.2648722595793195,41.78432495750015,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,340.0,76.35,731137508,GLD   270115C00340000,0.3750855578370979,137,0.8324763723617844,0.038908304626388925,0.25969927592100583,41.533003877234584,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,341.0,75.53,811875201,GLD   270115C00341000,0.3750855578370979,137,0.8349248322804955,0.038908304626388925,0.2607165764757433,42.80247382474742,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,342.0,74.65,811875255,GLD   270115C00342000,0.3750855578370979,137,0.8373732921992066,0.038908304626388925,0.26022799579845746,43.71020161621057,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,343.0,73.7,811875315,GLD   270115C00343000,0.3750855578370979,137,0.8398217521179178,0.038908304626388925,0.25809896046863867,44.227035902877866,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,344.0,72.8,811875363,GLD   270115C00344000,0.3750855578370979,137,0.8422702120366289,0.038908304626388925,0.25707138763135295,45.02086457730691,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,345.0,71.93,731137548,GLD   270115C00345000,0.3750855578370979,137,0.84471867195534,0.038908304626388925,0.25665283169792974,45.971177169854364,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,346.0,71.13,811875432,GLD   270115C00346000,0.3750855578370979,137,0.8471671318740512,0.038908304626388925,0.2576531825208105,47.26894417070698,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,347.0,70.15,811875499,GLD   270115C00347000,0.3750855578370979,137,0.8496155917927624,0.038908304626388925,0.25477791196340704,47.64332916108611,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,348.0,69.35,811875548,GLD   270115C00348000,0.3750855578370979,137,0.8520640517114735,0.038908304626388925,0.2556166163600051,48.914990311287475,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,349.0,68.4,811875601,GLD   270115C00349000,0.3750855578370979,137,0.8545125116301846,0.038908304626388925,0.25332030021501706,49.446409900403125,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,350.0,67.6,731137602,GLD   270115C00350000,0.3750855578370979,137,0.8569609715488957,0.038908304626388925,0.2539927389177494,50.68825594499201,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,351.0,66.75,811875652,GLD   270115C00351000,0.3750855578370979,137,0.8594094314676068,0.038908304626388925,0.25358598260534937,51.67907992573528,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,352.0,65.78,811875709,GLD   270115C00352000,0.3750855578370979,137,0.861857891386318,0.038908304626388925,0.2508212578265928,52.12879154199786,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,353.0,64.93,811875761,GLD   270115C00353000,0.3750855578370979,137,0.8643063513050291,0.038908304626388925,0.2503236528140492,53.11365906169814,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,354.0,64.15,811875834,GLD   270115C00354000,0.3750855578370979,137,0.8667548112237402,0.038908304626388925,0.251052016318869,54.38185537231801,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,355.0,63.2,731137652,GLD   270115C00355000,0.3750855578370979,137,0.8692032711424513,0.038908304626388925,0.24859109220104297,54.92970877581298,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,356.0,62.45,811875903,GLD   270115C00356000,0.3750855578370979,137,0.8716517310611624,0.038908304626388925,0.24969831946501508,56.286481703343014,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,357.0,61.53,811875969,GLD   270115C00357000,0.3750855578370979,137,0.8741001909798736,0.038908304626388925,0.24770822537122295,56.95653358842701,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,358.0,60.68,811876009,GLD   270115C00358000,0.3750855578370979,137,0.8765486508985848,0.038908304626388925,0.24690826321886855,57.895705194970326,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,359.0,59.93,811876098,GLD   270115C00359000,0.3750855578370979,137,0.8789971108172959,0.038908304626388925,0.24774801067588853,59.189956800066405,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,360.0,59.13,731137705,GLD   270115C00360000,0.3750855578370979,137,0.881445570736007,0.038908304626388925,0.24764438448557635,60.277749952818404,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,365.0,54.7,731137762,GLD   270115C00365000,0.3750855578370979,137,0.8936878703295627,0.038908304626388925,0.23938058928409595,64.18129774112506,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,370.0,51.1,731137800,GLD   270115C00370000,0.3750855578370979,137,0.9059301699231184,0.038908304626388925,0.24231144006112598,70.22618081863068,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,375.0,47.2,731137844,GLD   270115C00375000,0.3750855578370979,137,0.918172469516674,0.038908304626388925,0.23895999379502608,74.97227410327089,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,380.0,43.7,731137909,GLD   270115C00380000,0.3750855578370979,137,0.9304147691102296,0.038908304626388925,0.2391722845300101,79.97957171411423,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,385.0,40.2,759656704,GLD   270115C00385000,0.3750855578370979,137,0.9426570687037853,0.038908304626388925,0.23753441890245303,84.38974153142314,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,390.0,36.92,759656749,GLD   270115C00390000,0.3750855578370979,137,0.9548993682973409,0.038908304626388925,0.2367375673052855,88.43754965426254,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,395.0,33.75,759656782,GLD   270115C00395000,0.3750855578370979,137,0.9671416678908966,0.038908304626388925,0.2354237768256106,91.9304397722753,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,400.0,30.8,761418429,GLD   270115C00400000,0.3750855578370979,137,0.9793839674844522,0.038908304626388925,0.23476141483159738,94.86038217215699,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,405.0,28.1,764260513,GLD   270115C00405000,0.3750855578370979,137,0.9916262670780079,0.038908304626388925,0.2349765553566627,97.14375224770838,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,410.0,25.58,769169487,GLD   270115C00410000,0.3750855578370979,137,1.0038685666715637,0.038908304626388925,0.23530594825008883,98.72332017327581,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,415.0,23.23,770772181,GLD   270115C00415000,0.3750855578370979,137,1.0161108662651193,0.038908304626388925,0.2356648169134744,99.59390939786573,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,420.0,21.05,772352864,GLD   270115C00420000,0.3750855578370979,137,1.0283531658586749,0.038908304626388925,0.23608544034166262,99.76866802940755,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,425.0,19.13,772834192,GLD   270115C00425000,0.3750855578370979,137,1.0405954654522305,0.038908304626388925,0.23751872643092647,99.28625671391549,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,430.0,17.3,772834250,GLD   270115C00430000,0.3750855578370979,137,1.052837765045786,0.038908304626388925,0.23832149180816486,98.1888723261706,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,435.0,15.73,776885391,GLD   270115C00435000,0.3750855578370979,137,1.065080064639342,0.038908304626388925,0.24030253362758086,96.58033335238628,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,440.0,14.23,776885430,GLD   270115C00440000,0.3750855578370979,137,1.0773223642328975,0.038908304626388925,0.24160540922498336,94.47802305228522,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,445.0,12.78,776885456,GLD   270115C00445000,0.3750855578370979,137,1.0895646638264531,0.038908304626388925,0.24205467956261711,91.89208447265013,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,450.0,11.6,778908528,GLD   270115C00450000,0.3750855578370979,137,1.1018069634200087,0.038908304626388925,0.2441303232370876,89.09784615879953,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,455.0,10.48,778908583,GLD   270115C00455000,0.3750855578370979,137,1.1140492630135643,0.038908304626388925,0.24565338702695444,85.98715850374627,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,460.0,9.6,778908639,GLD   270115C00460000,0.3750855578370979,137,1.1262915626071202,0.038908304626388925,0.24883609033068643,82.92702957826042,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,465.0,8.55,779174794,GLD   270115C00465000,0.3750855578370979,137,1.1385338622006758,0.038908304626388925,0.2488280811167322,79.22287874752395,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,470.0,7.8,779174835,GLD   270115C00470000,0.3750855578370979,137,1.1507761617942314,0.038908304626388925,0.2514886768010445,75.88614333390217,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,475.0,7.05,813159158,GLD   270115C00475000,0.3750855578370979,137,1.163018461387787,0.038908304626388925,0.25315706125898296,72.32312740389945,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,480.0,6.4,806089172,GLD   270115C00480000,0.3750855578370979,137,1.1752607609813428,0.038908304626388925,0.25523396219378347,68.84772719359938,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,485.0,5.85,813159217,GLD   270115C00485000,0.3750855578370979,137,1.1875030605748984,0.038908304626388925,0.2578808863361367,65.55265537228416,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-01-15,490.0,5.3,806089226,GLD   270115C00490000,0.3750855578370979,137,1.199745360168454,0.038908304626388925,0.25967508064443257,62.110452959656094,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,330.0,87.28,910574066,GLD   270219C00330000,0.47091033538672145,172,0.8079917731746731,0.039074195081580984,0.2572748123527505,41.95759210802905,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,335.0,83.05,910574121,GLD   270219C00335000,0.47091033538672145,172,0.8202340727682288,0.039074195081580984,0.259283960925322,47.64805487044667,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,340.0,78.38,910574154,GLD   270219C00340000,0.47091033538672145,172,0.8324763723617844,0.039074195081580984,0.25075063704820344,50.64731284741842,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,345.0,74.0,910574226,GLD   270219C00345000,0.47091033538672145,172,0.84471867195534,0.039074195081580984,0.24717085368009287,55.19701412091072,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,350.0,69.72,910574256,GLD   270219C00350000,0.47091033538672145,172,0.8569609715488957,0.039074195081580984,0.24420817093411462,60.071172265428565,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,355.0,65.55,910574319,GLD   270219C00355000,0.47091033538672145,172,0.8692032711424513,0.039074195081580984,0.24178161193197595,65.19201799624176,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,360.0,61.5,910574390,GLD   270219C00360000,0.47091033538672145,172,0.881445570736007,0.039074195081580984,0.2398217572773807,70.4687063100816,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,365.0,57.58,910574441,GLD   270219C00365000,0.47091033538672145,172,0.8936878703295627,0.039074195081580984,0.23827336202012372,75.80133927002306,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,370.0,53.78,910574501,GLD   270219C00370000,0.47091033538672145,172,0.9059301699231184,0.039074195081580984,0.236849668361526,81.04161826518889,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,375.0,50.08,910574551,GLD   270219C00375000,0.47091033538672145,172,0.918172469516674,0.039074195081580984,0.23522124615600332,86.0583854443979,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,380.0,46.7,910574599,GLD   270219C00380000,0.47091033538672145,172,0.9304147691102296,0.039074195081580984,0.235772764354106,91.08142290729332,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,385.0,43.23,910574644,GLD   270219C00385000,0.47091033538672145,172,0.9426570687037853,0.039074195081580984,0.23384152866983787,95.42916291880967,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,390.0,40.03,910574719,GLD   270219C00390000,0.47091033538672145,172,0.9548993682973409,0.039074195081580984,0.23332133953655138,99.49105829459116,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,395.0,37.0,910574800,GLD   270219C00395000,0.47091033538672145,172,0.9671416678908966,0.039074195081580984,0.23304593433300036,103.05183678791944,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,400.0,34.17,910574851,GLD   270219C00400000,0.47091033538672145,172,0.9793839674844522,0.039074195081580984,0.23325545909525824,106.05509105275885,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,405.0,31.48,910574896,GLD   270219C00405000,0.47091033538672145,172,0.9916262670780079,0.039074195081580984,0.23335511793075128,108.43916078314334,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,410.0,28.98,910574987,GLD   270219C00410000,0.47091033538672145,172,1.0038685666715637,0.039074195081580984,0.233811037778575,110.19156903986395,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,415.0,26.6,910575057,GLD   270219C00415000,0.47091033538672145,172,1.0161108662651193,0.039074195081580984,0.2339967397858389,111.30434723741885,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2027-02-19,420.0,24.9,910575124,GLD   270219C00420000,0.47091033538672145,172,1.0283531658586749,0.039074195081580984,0.23895185419851916,111.78003336028324,408.42,2026-08-31
