date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,344.0,59.35,819193993,GLD   260930C00344000,0.07665982203969883,28,0.8540642534386018,0.0375847603272712,,,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,345.0,58.78,819194020,GLD   260930C00345000,0.07665982203969883,28,0.8565469983613884,0.0375847603272712,0.18972659660577773,0.45307669276982704,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,346.0,57.35,819194050,GLD   260930C00346000,0.07665982203969883,28,0.859029743284175,0.0375847603272712,,,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,347.0,56.38,819194073,GLD   260930C00347000,0.07665982203969883,28,0.8615124882069617,0.0375847603272712,,,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,348.0,55.65,819194095,GLD   260930C00348000,0.07665982203969883,28,0.8639952331297484,0.0375847603272712,,,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,349.0,54.43,819194117,GLD   260930C00349000,0.07665982203969883,28,0.8664779780525349,0.0375847603272712,,,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,350.0,54.18,819194151,GLD   260930C00350000,0.07665982203969883,28,0.8689607229753216,0.0375847603272712,0.2834942687443457,7.810143529231379,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,351.0,52.5,819194172,GLD   260930C00351000,0.07665982203969883,28,0.8714434678981082,0.0375847603272712,,,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,352.0,51.78,819194202,GLD   260930C00352000,0.07665982203969883,28,0.8739262128208949,0.0375847603272712,,,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,353.0,50.5,819194231,GLD   260930C00353000,0.07665982203969883,28,0.8764089577436814,0.0375847603272712,,,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,354.0,49.55,819194259,GLD   260930C00354000,0.07665982203969883,28,0.8788917026664681,0.0375847603272712,,,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,355.0,49.15,819194287,GLD   260930C00355000,0.07665982203969883,28,0.8813744475892548,0.0375847603272712,0.254409385678079,7.761139851648819,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,356.0,47.65,819194310,GLD   260930C00356000,0.07665982203969883,28,0.8838571925120414,0.0375847603272712,,,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,357.0,46.75,819194340,GLD   260930C00357000,0.07665982203969883,28,0.886339937434828,0.0375847603272712,,,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,358.0,45.68,819194367,GLD   260930C00358000,0.07665982203969883,28,0.8888226823576146,0.0375847603272712,,,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,359.0,44.93,819194397,GLD   260930C00359000,0.07665982203969883,28,0.8913054272804013,0.0375847603272712,0.19812053687749429,4.15452008091296,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,360.0,44.23,819194426,GLD   260930C00360000,0.07665982203969883,28,0.893788172203188,0.0375847603272712,0.2387482385598123,9.20219585738538,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,361.0,43.43,819194451,GLD   260930C00361000,0.07665982203969883,28,0.8962709171259745,0.0375847603272712,0.25284985202560206,11.585162747982926,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,362.0,42.08,819194479,GLD   260930C00362000,0.07665982203969883,28,0.8987536620487612,0.0375847603272712,0.21057125111697245,7.186346718268254,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,363.0,40.95,819194497,GLD   260930C00363000,0.07665982203969883,28,0.9012364069715478,0.0375847603272712,0.1837929238826036,4.647400059934573,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,364.0,40.15,819194531,GLD   260930C00364000,0.07665982203969883,28,0.9037191518943344,0.0375847603272712,0.20976085836039854,8.464041970140448,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,365.0,39.63,819194552,GLD   260930C00365000,0.07665982203969883,28,0.906201896817121,0.0375847603272712,0.24709935281947254,14.10050165437199,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,366.0,38.67,819194570,GLD   260930C00366000,0.07665982203969883,28,0.9086846417399077,0.0375847603272712,0.2444386220960878,14.63326848778495,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,367.0,37.7,819194599,GLD   260930C00367000,0.07665982203969883,28,0.9111673866626944,0.0375847603272712,0.24098225512718785,15.083664265889105,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,368.0,36.78,819194626,GLD   260930C00368000,0.07665982203969883,28,0.9136501315854809,0.0375847603272712,0.2406143807546236,15.955144539318402,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,369.0,35.85,819194646,GLD   260930C00369000,0.07665982203969883,28,0.9161328765082676,0.0375847603272712,0.23931030377512796,16.73020420952731,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,370.0,34.98,819194661,GLD   260930C00370000,0.07665982203969883,28,0.9186156214310542,0.0375847603272712,0.2411402974071913,17.935189514437177,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,371.0,34.08,819194683,GLD   260930C00371000,0.07665982203969883,28,0.9210983663538409,0.0375847603272712,0.24080947496220473,18.88200951275311,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,372.0,33.17,819194706,GLD   260930C00372000,0.07665982203969883,28,0.9235811112766275,0.0375847603272712,0.23963074683761226,19.74163230745518,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,373.0,32.28,819194724,GLD   260930C00373000,0.07665982203969883,28,0.9260638561994141,0.0375847603272712,0.2391517679040321,20.709677036161224,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,374.0,31.35,819194746,GLD   260930C00374000,0.07665982203969883,28,0.9285466011222008,0.0375847603272712,0.23648554714387282,21.422913337549254,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,375.0,30.55,819194762,GLD   260930C00375000,0.07665982203969883,28,0.9310293460449874,0.0375847603272712,0.23943194138379767,22.84396027116267,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,376.0,29.63,819194779,GLD   260930C00376000,0.07665982203969883,28,0.933512090967774,0.0375847603272712,0.2366868624618277,23.585610876496396,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,377.0,28.78,819194797,GLD   260930C00377000,0.07665982203969883,28,0.9359948358905607,0.0375847603272712,0.23662814840441565,24.66048171932263,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,378.0,27.93,819194817,GLD   260930C00378000,0.07665982203969883,28,0.9384775808133473,0.0375847603272712,0.23620248662186788,25.699166490515584,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,379.0,27.08,819194837,GLD   260930C00379000,0.07665982203969883,28,0.940960325736134,0.0375847603272712,0.23543905952339989,26.705927709092006,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,380.0,26.2,819194854,GLD   260930C00380000,0.07665982203969883,28,0.9434430706589205,0.0375847603272712,0.23327578946044664,27.57014405314752,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,381.0,25.43,819194871,GLD   260930C00381000,0.07665982203969883,28,0.9459258155817072,0.0375847603272712,0.23473050485355773,28.81136153002674,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,382.0,24.63,819194895,GLD   260930C00382000,0.07665982203969883,28,0.9484085605044938,0.0375847603272712,0.23470334803042933,29.888345421435,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,383.0,23.83,819194914,GLD   260930C00383000,0.07665982203969883,28,0.9508913054272805,0.0375847603272712,0.23431013287743552,30.920475814833694,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,384.0,23.0,819194931,GLD   260930C00384000,0.07665982203969883,28,0.9533740503500671,0.0375847603272712,0.23263382302289826,31.832924545631816,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,385.0,22.23,819194945,GLD   260930C00385000,0.07665982203969883,28,0.9558567952728537,0.0375847603272712,0.2325178756813518,32.86631790410921,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,386.0,21.45,819194960,GLD   260930C00386000,0.07665982203969883,28,0.9583395401956404,0.0375847603272712,0.23174615066470577,33.82959452141837,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,387.0,20.75,819194982,GLD   260930C00387000,0.07665982203969883,28,0.960822285118427,0.0375847603272712,0.23294733718400817,34.905943899203365,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,388.0,19.98,819195005,GLD   260930C00388000,0.07665982203969883,28,0.9633050300412136,0.0375847603272712,0.23176497231749818,35.792538572094855,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,389.0,19.25,897212423,GLD   260930C00389000,0.07665982203969883,28,0.9657877749640003,0.0375847603272712,0.2313671192708425,36.70086197729487,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,390.0,18.58,819195021,GLD   260930C00390000,0.07665982203969883,28,0.9682705198867869,0.0375847603272712,0.23222027750471602,37.63600911009905,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,391.0,17.85,897212438,GLD   260930C00391000,0.07665982203969883,28,0.9707532648095736,0.0375847603272712,0.23111347864056003,38.43546072458226,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,392.0,17.2,897212458,GLD   260930C00392000,0.07665982203969883,28,0.9732360097323601,0.0375847603272712,0.23172959208050742,39.265880869936616,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,393.0,16.5,897212475,GLD   260930C00393000,0.07665982203969883,28,0.9757187546551468,0.0375847603272712,0.23071238465616478,39.98922085453839,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,394.0,15.85,897212489,GLD   260930C00394000,0.07665982203969883,28,0.9782014995779335,0.0375847603272712,0.23060033947816116,40.69556300157263,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,395.0,15.25,819195045,GLD   260930C00395000,0.07665982203969883,28,0.9806842445007201,0.0375847603272712,0.2313424304031767,41.36706813534451,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,396.0,14.6,897212509,GLD   260930C00396000,0.07665982203969883,28,0.9831669894235067,0.0375847603272712,0.23051437081070617,41.94771497922275,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,397.0,14.0,897212528,GLD   260930C00397000,0.07665982203969883,28,0.9856497343462933,0.0375847603272712,0.23052889915229752,42.4872289322587,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,398.0,13.4,897212544,GLD   260930C00398000,0.07665982203969883,28,0.98813247926908,0.0375847603272712,0.2301880884724669,42.96179020154393,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,399.0,12.85,897212561,GLD   260930C00399000,0.07665982203969883,28,0.9906152241918667,0.0375847603272712,0.23065266944700852,43.38089524002173,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,400.0,12.35,819195067,GLD   260930C00400000,0.07665982203969883,28,0.9930979691146532,0.0375847603272712,0.23190002070302146,43.736330491036185,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,401.0,11.75,897212574,GLD   260930C00401000,0.07665982203969883,28,0.9955807140374399,0.0375847603272712,0.23050832664808257,44.015371147836056,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,402.0,11.25,897212598,GLD   260930C00402000,0.07665982203969883,28,0.9980634589602265,0.0375847603272712,0.2310429416795261,44.2344373194103,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,403.0,10.75,897212612,GLD   260930C00403000,0.07665982203969883,28,1.000546203883013,0.0375847603272712,0.23122496503619475,44.38573115858348,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,404.0,10.28,897212629,GLD   260930C00404000,0.07665982203969883,28,1.0030289488057997,0.0375847603272712,0.23173397852210326,44.47012855201099,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,405.0,9.83,819195090,GLD   260930C00405000,0.07665982203969883,28,1.0055116937285864,0.0375847603272712,0.2323466554504819,44.48834192432606,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,406.0,9.38,897212646,GLD   260930C00406000,0.07665982203969883,28,1.007994438651373,0.0375847603272712,0.23261713405614715,44.44147038354332,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,407.0,8.95,897212663,GLD   260930C00407000,0.07665982203969883,28,1.0104771835741597,0.0375847603272712,0.2329987125663087,44.33085036739971,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,408.0,8.53,897212678,GLD   260930C00408000,0.07665982203969883,28,1.0129599284969464,0.0375847603272712,0.23326995018469165,44.15756078217318,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,409.0,8.13,897212696,GLD   260930C00409000,0.07665982203969883,28,1.0154426734197328,0.0375847603272712,0.23366135860802606,43.92415871211728,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,410.0,7.8,819195101,GLD   260930C00410000,0.07665982203969883,28,1.0179254183425195,0.0375847603272712,0.23532570120682944,43.64455686892911,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,411.0,7.38,912704594,GLD   260930C00411000,0.07665982203969883,28,1.0204081632653061,0.0375847603272712,0.2346032421690412,43.28652132106115,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,412.0,7.03,912704691,GLD   260930C00412000,0.07665982203969883,28,1.0228909081880928,0.0375847603272712,0.23516812457880004,42.88831030502415,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,413.0,6.73,912704760,GLD   260930C00413000,0.07665982203969883,28,1.0253736531108795,0.0375847603272712,0.23659213488074024,42.45793299522006,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,414.0,6.38,912704840,GLD   260930C00414000,0.07665982203969883,28,1.0278563980336661,0.0375847603272712,0.23652936499463395,41.951176432655394,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,415.0,6.1,819195125,GLD   260930C00415000,0.07665982203969883,28,1.0303391429564528,0.0375847603272712,0.2378293069845997,41.43477677076202,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,416.0,5.78,912704917,GLD   260930C00416000,0.07665982203969883,28,1.0328218878792395,0.0375847603272712,0.23786260110074658,40.841295113743044,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,417.0,5.53,912704987,GLD   260930C00417000,0.07665982203969883,28,1.035304632802026,0.0375847603272712,0.23931514655565844,40.259780115880815,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,418.0,5.23,912705058,GLD   260930C00418000,0.07665982203969883,28,1.0377873777248126,0.0375847603272712,0.2392328006605618,39.584965776355276,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,419.0,5.0,912705126,GLD   260930C00419000,0.07665982203969883,28,1.0402701226475992,0.0375847603272712,0.24062916986132044,38.94390245897741,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,420.0,4.75,819195147,GLD   260930C00420000,0.07665982203969883,28,1.0427528675703859,0.0375847603272712,0.24123856859980153,38.2399149398481,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,421.0,4.5,912705201,GLD   260930C00421000,0.07665982203969883,28,1.0452356124931725,0.0375847603272712,0.24155923517523337,37.493298191590675,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,422.0,4.28,912705269,GLD   260930C00422000,0.07665982203969883,28,1.0477183574159592,0.0375847603272712,0.24239899194529285,36.754364926970474,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,423.0,4.08,912705324,GLD   260930C00423000,0.07665982203969883,28,1.0502011023387459,0.0375847603272712,0.2435218744286336,36.01744643240298,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,424.0,3.88,912705411,GLD   260930C00424000,0.07665982203969883,28,1.0526838472615325,0.0375847603272712,0.24438875076966365,35.24950090384516,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,425.0,3.7,819195171,GLD   260930C00425000,0.07665982203969883,28,1.055166592184319,0.0375847603272712,0.2455726522876881,34.494375678145005,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,426.0,3.5,912705456,GLD   260930C00426000,0.07665982203969883,28,1.0576493371071056,0.0375847603272712,0.24591856651315464,33.66296359236057,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,427.0,3.33,912705537,GLD   260930C00427000,0.07665982203969883,28,1.0601320820298923,0.0375847603272712,0.24689618420666082,32.8749385045865,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,428.0,3.15,912705615,GLD   260930C00428000,0.07665982203969883,28,1.062614826952679,0.0375847603272712,0.2473154944962822,32.0314443167984,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,429.0,3.0,912705670,GLD   260930C00429000,0.07665982203969883,28,1.0650975718754656,0.0375847603272712,0.24842370894243943,31.247644009272044,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,430.0,2.88,819195191,GLD   260930C00430000,0.07665982203969883,28,1.0675803167982523,0.0375847603272712,0.2502839513267391,30.53958791823103,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,435.0,2.2,819195215,GLD   260930C00435000,0.07665982203969883,28,1.0799940414121854,0.0375847603272712,0.25363984922571114,26.453612902778804,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,440.0,1.73,819195239,GLD   260930C00440000,0.07665982203969883,28,1.0924077660261184,0.0375847603272712,0.2595586769639515,22.8647581451055,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,445.0,1.33,819195260,GLD   260930C00445000,0.07665982203969883,28,1.1048214906400518,0.0375847603272712,0.26374218742949895,19.38203964387477,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,450.0,1.04,819195282,GLD   260930C00450000,0.07665982203969883,28,1.1172352152539848,0.0375847603272712,0.2690580703656189,16.414033649129607,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,455.0,0.86,821007666,GLD   260930C00455000,0.07665982203969883,28,1.1296489398679181,0.0375847603272712,0.2775517579467037,14.218599865325526,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2026-09-30,460.0,0.67,821007725,GLD   260930C00460000,0.07665982203969883,28,1.1420626644818512,0.0375847603272712,0.28211519851442424,11.887485487754226,402.78,2026-09-02
