date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,370.0,50.83,843070396,GLD   261231C00370000,0.34223134839151265,125,0.9048888454107462,0.03868469925520316,0.24960531013971193,66.60085466653217,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,371.0,50.1,843070455,GLD   261231C00371000,0.34223134839151265,125,0.9073344909388833,0.03868469925520316,0.24983967277826744,67.67759152025678,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,372.0,49.18,843070491,GLD   261231C00372000,0.34223134839151265,125,0.9097801364670205,0.03868469925520316,0.24721034096749503,68.31253990538264,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,373.0,48.6,843070539,GLD   261231C00373000,0.34223134839151265,125,0.9122257819951577,0.03868469925520316,0.24946547485189519,69.67242711134024,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,374.0,48.23,843070578,GLD   261231C00374000,0.34223134839151265,125,0.9146714275232948,0.03868469925520316,0.25451404561577373,71.36116782787722,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,375.0,47.05,843070629,GLD   261231C00375000,0.34223134839151265,125,0.917117073051432,0.03868469925520316,0.2480856921744533,71.49453870716721,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,376.0,46.35,843070679,GLD   261231C00376000,0.34223134839151265,125,0.9195627185795691,0.03868469925520316,0.24833459246763961,72.51840730720451,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,377.0,46.0,843070741,GLD   261231C00377000,0.34223134839151265,125,0.9220083641077063,0.03868469925520316,0.25323703232901174,74.08529743501383,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,378.0,45.3,843070801,GLD   261231C00378000,0.34223134839151265,125,0.9244540096358435,0.03868469925520316,0.25325069455793137,75.02347879034616,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,379.0,44.55,843070854,GLD   261231C00379000,0.34223134839151265,125,0.9268996551639805,0.03868469925520316,0.2525255161126144,75.86733865517272,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,380.0,43.85,843070906,GLD   261231C00380000,0.34223134839151265,125,0.9293453006921177,0.03868469925520316,0.2523889124494977,76.76325105092016,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,381.0,43.15,843070940,GLD   261231C00381000,0.34223134839151265,125,0.9317909462202548,0.03868469925520316,0.2521761840016581,77.63695597035439,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,382.0,42.03,843070984,GLD   261231C00382000,0.34223134839151265,125,0.934236591748392,0.03868469925520316,0.24652077558515595,77.97429852991039,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,383.0,41.75,843071018,GLD   261231C00383000,0.34223134839151265,125,0.9366822372765292,0.03868469925520316,0.2515298963137903,79.32034245484016,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,384.0,41.05,843071063,GLD   261231C00384000,0.34223134839151265,125,0.9391278828046663,0.03868469925520316,0.25109967114189646,80.13114049305541,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,385.0,40.03,843071103,GLD   261231C00385000,0.34223134839151265,125,0.9415735283328035,0.03868469925520316,0.2466378032392822,80.60056318571115,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,386.0,39.7,843071143,GLD   261231C00386000,0.34223134839151265,125,0.9440191738609406,0.03868469925520316,0.25064419831996787,81.7389200951838,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,387.0,38.85,843071179,GLD   261231C00387000,0.34223134839151265,125,0.9464648193890778,0.03868469925520316,0.24818414031481373,82.35900799444566,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,388.0,38.4,843071224,GLD   261231C00388000,0.34223134839151265,125,0.948910464917215,0.03868469925520316,0.250499315364752,83.29679324016067,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,389.0,37.75,843071265,GLD   261231C00389000,0.34223134839151265,125,0.9513561104453521,0.03868469925520316,0.2503138368704356,84.03906436259012,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,390.0,37.1,843071309,GLD   261231C00390000,0.34223134839151265,125,0.9538017559734893,0.03868469925520316,0.2500551113205962,84.7576519398453,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,391.0,36.45,843071333,GLD   261231C00391000,0.34223134839151265,125,0.9562474015016263,0.03868469925520316,0.24972451704507692,85.4530312652751,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,392.0,35.28,843071386,GLD   261231C00392000,0.34223134839151265,125,0.9586930470297635,0.03868469925520316,0.24327517201276497,85.82410096284809,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,393.0,34.83,843071441,GLD   261231C00393000,0.34223134839151265,125,0.9611386925579007,0.03868469925520316,0.24516146296849473,86.60900373595041,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,394.0,34.6,843071489,GLD   261231C00394000,0.34223134839151265,125,0.9635843380860378,0.03868469925520316,0.2494573259423487,87.44954441830981,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,395.0,34.0,843071544,GLD   261231C00395000,0.34223134839151265,125,0.966029983614175,0.03868469925520316,0.24941055585807187,88.07163594333164,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,396.0,33.4,843071597,GLD   261231C00396000,0.34223134839151265,125,0.9684756291423121,0.03868469925520316,0.24928984955335037,88.66787672290297,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,397.0,32.5,843071640,GLD   261231C00397000,0.34223134839151265,125,0.9709212746704493,0.03868469925520316,0.2457328365667723,89.13928537101133,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,398.0,31.9,843071687,GLD   261231C00398000,0.34223134839151265,125,0.9733669201985864,0.03868469925520316,0.24548858348028735,89.69689141747246,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,399.0,31.55,843071732,GLD   261231C00399000,0.34223134839151265,125,0.9758125657267236,0.03868469925520316,0.24794233655771242,90.29310419059314,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,400.0,30.9,843071784,GLD   261231C00400000,0.34223134839151265,125,0.9782582112548608,0.03868469925520316,0.24698948223618789,90.78047968499065,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,401.0,30.15,843071839,GLD   261231C00401000,0.34223134839151265,125,0.9807038567829979,0.03868469925520316,0.24487719175135714,91.22744714060542,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,402.0,29.78,843071894,GLD   261231C00402000,0.34223134839151265,125,0.9831495023111351,0.03868469925520316,0.2468565758497454,91.71955815076457,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,403.0,29.13,843071934,GLD   261231C00403000,0.34223134839151265,125,0.9855951478392722,0.03868469925520316,0.24570501851784066,92.13753634782563,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,404.0,28.43,843071994,GLD   261231C00404000,0.34223134839151265,125,0.9880407933674094,0.03868469925520316,0.2439505070707761,92.52835342480911,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,405.0,28.03,843072046,GLD   261231C00405000,0.34223134839151265,125,0.9904864388955466,0.03868469925520316,0.24536649884572254,92.92435593299751,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,406.0,27.38,843072092,GLD   261231C00406000,0.34223134839151265,125,0.9929320844236836,0.03868469925520316,0.24401869714586066,93.27173036173701,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,407.0,27.03,843072139,GLD   261231C00407000,0.34223134839151265,125,0.9953777299518208,0.03868469925520316,0.24581332916701215,93.60927461029812,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,408.0,26.55,843072184,GLD   261231C00408000,0.34223134839151265,125,0.9978233754799579,0.03868469925520316,0.2461400212789886,93.91030387354132,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,409.0,25.98,843072231,GLD   261231C00409000,0.34223134839151265,125,1.0002690210080951,0.03868469925520316,0.24543803230198102,94.18222471813057,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,410.0,25.45,843072278,GLD   261231C00410000,0.34223134839151265,125,1.0027146665362323,0.03868469925520316,0.24509252785025165,94.42858582581073,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,411.0,24.98,843072326,GLD   261231C00411000,0.34223134839151265,125,1.0051603120643695,0.03868469925520316,0.2453118964952417,94.64786627287208,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,412.0,24.5,843072366,GLD   261231C00412000,0.34223134839151265,125,1.0076059575925065,0.03868469925520316,0.2453544943378307,94.83980908276202,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,413.0,24.05,843072414,GLD   261231C00413000,0.34223134839151265,125,1.0100516031206437,0.03868469925520316,0.24564267703155057,95.00405041515342,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,414.0,23.6,843072459,GLD   261231C00414000,0.34223134839151265,125,1.0124972486487809,0.03868469925520316,0.24586030413815751,95.14116442380816,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,415.0,23.15,843072512,GLD   261231C00415000,0.34223134839151265,125,1.014942894176918,0.03868469925520316,0.2460081113877706,95.25141209123557,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,416.0,22.7,843072566,GLD   261231C00416000,0.34223134839151265,125,1.0173885397050553,0.03868469925520316,0.24608670878447592,95.33498361476272,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,417.0,22.25,843072617,GLD   261231C00417000,0.34223134839151265,125,1.0198341852331922,0.03868469925520316,0.2460966225150041,95.39200037826424,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,418.0,21.83,843072659,GLD   261231C00418000,0.34223134839151265,125,1.0222798307613294,0.03868469925520316,0.2463526565964334,95.4223390743926,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,419.0,21.4,843072716,GLD   261231C00419000,0.34223134839151265,125,1.0247254762894666,0.03868469925520316,0.24643593379547823,95.42669182232055,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,420.0,20.98,843072784,GLD   261231C00420000,0.34223134839151265,125,1.0271711218176038,0.03868469925520316,0.24655648177852857,95.40513323465268,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,421.0,20.6,843072842,GLD   261231C00421000,0.34223134839151265,125,1.029616767345741,0.03868469925520316,0.2470293699842878,95.35891332625913,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,422.0,20.2,843072889,GLD   261231C00422000,0.34223134839151265,125,1.032062412873878,0.03868469925520316,0.2472261731346138,95.28727192971868,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,423.0,19.8,843072949,GLD   261231C00423000,0.34223134839151265,125,1.0345080584020152,0.03868469925520316,0.2473568909567781,95.19056702512441,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,424.0,19.4,843073002,GLD   261231C00424000,0.34223134839151265,125,1.0369537039301524,0.03868469925520316,0.24742180284196513,95.06880110702463,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,425.0,19.02,843073052,GLD   261231C00425000,0.34223134839151265,125,1.0393993494582896,0.03868469925520316,0.24763181188227612,94.92398014049756,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,426.0,18.65,843073111,GLD   261231C00426000,0.34223134839151265,125,1.0418449949864268,0.03868469925520316,0.2478826027224772,94.75615000741894,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,427.0,18.3,843073169,GLD   261231C00427000,0.34223134839151265,125,1.0442906405145638,0.03868469925520316,0.24828076309943575,94.56755178838308,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,428.0,17.93,843073212,GLD   261231C00428000,0.34223134839151265,125,1.046736286042701,0.03868469925520316,0.24840397461177782,94.35262083859446,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,429.0,17.58,843073266,GLD   261231C00429000,0.34223134839151265,125,1.0491819315708382,0.03868469925520316,0.24867590605160222,94.11796545014754,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,430.0,17.17,843073313,GLD   261231C00430000,0.34223134839151265,125,1.0516275770989754,0.03868469925520316,0.24824596027089285,93.84608430893184,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,431.0,16.88,843073357,GLD   261231C00431000,0.34223134839151265,125,1.0540732226271126,0.03868469925520316,0.24903212981177497,93.58021068154356,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,432.0,16.52,843073393,GLD   261231C00432000,0.34223134839151265,125,1.0565188681552495,0.03868469925520316,0.24900935011720282,93.27382303407539,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,433.0,16.23,843073463,GLD   261231C00433000,0.34223134839151265,125,1.0589645136833867,0.03868469925520316,0.24967636863095688,92.96763157043404,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,434.0,15.93,843073489,GLD   261231C00434000,0.34223134839151265,125,1.061410159211524,0.03868469925520316,0.2501774800028652,92.6387624997494,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,435.0,15.6,843073545,GLD   261231C00435000,0.34223134839151265,125,1.0638558047396611,0.03868469925520316,0.2502950338437222,92.27774428881119,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,436.0,15.3,843073608,GLD   261231C00436000,0.34223134839151265,125,1.0663014502677983,0.03868469925520316,0.25067802327936517,91.9084776244919,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,437.0,15.0,843073649,GLD   261231C00437000,0.34223134839151265,125,1.0687470957959353,0.03868469925520316,0.25100266652265557,91.51947836822441,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,438.0,14.7,843073690,GLD   261231C00438000,0.34223134839151265,125,1.0711927413240725,0.03868469925520316,0.25126896357359374,91.11063354135365,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,440.0,14.08,843073728,GLD   261231C00440000,0.34223134839151265,125,1.0760840323803469,0.03868469925520316,0.25140452417628845,90.21991344621078,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,445.0,12.73,843073788,GLD   261231C00445000,0.34223134839151265,125,1.0883122600210327,0.03868469925520316,0.25296648853207016,87.79240650929812,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,450.0,11.68,843073841,GLD   261231C00450000,0.34223134839151265,125,1.1005404876617184,0.03868469925520316,0.2566456792836078,85.25433719165241,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,455.0,10.48,843073889,GLD   261231C00455000,0.34223134839151265,125,1.1127687153024042,0.03868469925520316,0.25729957572473217,82.18365315533033,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,460.0,9.45,843073930,GLD   261231C00460000,0.34223134839151265,125,1.12499694294309,0.03868469925520316,0.25873299219654877,78.98532838629247,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,465.0,8.48,843073971,GLD   261231C00465000,0.34223134839151265,125,1.1372251705837757,0.03868469925520316,0.25969405130585665,75.55864810416033,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,470.0,7.63,843074015,GLD   261231C00470000,0.34223134839151265,125,1.1494533982244615,0.03868469925520316,0.2610514081842267,72.0863835760926,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,475.0,7.0,843074064,GLD   261231C00475000,0.34223134839151265,125,1.1616816258651472,0.03868469925520316,0.26442322206767277,68.9670850476037,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,480.0,6.48,843074117,GLD   261231C00480000,0.34223134839151265,125,1.173909853505833,0.03868469925520316,0.26853341097338135,66.05090890029116,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,485.0,5.8,843074169,GLD   261231C00485000,0.34223134839151265,125,1.1861380811465188,0.03868469925520316,0.26928941557938235,62.45592343708506,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-12-31,490.0,5.15,843074219,GLD   261231C00490000,0.34223134839151265,125,1.1983663087872045,0.03868469925520316,0.2694248457995243,58.73057233905476,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-01-15,328.0,88.33,776885310,GLD   270115C00328000,0.38329911019849416,140,0.8021717332289858,0.038874279238274356,0.28168430746020756,35.98437643023786,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-01-15,329.0,87.45,776885341,GLD   270115C00329000,0.38329911019849416,140,0.8046173787571229,0.038874279238274356,0.2817317108311691,36.90351778078165,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-01-15,330.0,86.6,731137430,GLD   270115C00330000,0.38329911019849416,140,0.8070630242852601,0.038874279238274356,0.2824848377079703,37.993846376478714,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-01-15,331.0,85.7,811874759,GLD   270115C00331000,0.38329911019849416,140,0.8095086698133973,0.038874279238274356,0.28183186325775456,38.76828306134862,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-01-15,332.0,84.55,811874818,GLD   270115C00332000,0.38329911019849416,140,0.8119543153415344,0.038874279238274356,0.274679039162118,38.030824436503245,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-01-15,333.0,83.7,811874868,GLD   270115C00333000,0.38329911019849416,140,0.8143999608696716,0.038874279238274356,0.275328809926752,39.13013620665956,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-01-15,334.0,82.68,811874933,GLD   270115C00334000,0.38329911019849416,140,0.8168456063978087,0.038874279238274356,0.2715804698570632,39.19288597016151,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-01-15,335.0,81.88,731137475,GLD   270115C00335000,0.38329911019849416,140,0.8192912519259459,0.038874279238274356,0.2733546597565526,40.57919751939687,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2027-01-15,336.0,80.97,811874983,GLD   270115C00336000,0.38329911019849416,140,0.8217368974540831,0.038874279238274356,0.27230362737281255,41.30099060581832,408.89,2026-08-28
